# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.876096	24.417071	0.064936	-0.053348	1.820216	0.000000	0.003272	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.839175	24.463085	0.033088	-0.068817	1.821449	0.000000	0.003272	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.826246	24.520752	0.001239	-0.084287	1.822681	0.000000	0.003272	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.837309	24.590072	-0.030610	-0.099757	1.823914	0.000000	0.003272	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.012814	24.412678	-0.368725	0.500409	1.836874	0.000000	0.055544	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.492734	23.713654	-0.723260	1.078375	1.873007	0.000000	0.108433	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.298441	22.524009	-1.110004	1.608503	1.932714	0.000000	0.162525	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.465815	20.896517	-1.546178	2.067276	2.016658	0.000000	0.218422	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.046842	18.903376	-2.051207	2.434342	2.125770	0.000000	0.276744	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.096650	16.636177	-1.658326	1.716035	2.261193	0.000000	0.215539	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.649320	15.088845	-1.151537	1.116538	2.361920	0.000000	0.150617	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.598202	14.154252	-0.565652	0.594345	2.426213	0.000000	0.083097	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.878119	13.767691	0.059088	0.113301	2.452963	0.000000	0.014144	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.832926	13.676862	0.036321	0.078455	2.459663	0.000000	0.014144	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.809302	13.619044	0.013555	0.043610	2.466362	0.000000	0.014144	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.807245	13.594237	-0.009212	0.008764	2.473062	0.000000	0.014144	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.813788	13.592343	-0.024983	0.000276	2.475695	0.000000	0.014996	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.497936	13.849636	0.596580	-0.471282	2.464712	0.000000	-0.054920	0.000000	0.000000	-0.000000	0.000000	0.000000
