# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364856	28.352688	0.050700	-0.020105	0.406424	0.000000	0.007317	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339179	28.372839	0.017473	-0.033395	0.409180	0.000000	0.007317	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338532	28.403002	-0.015754	-0.046685	0.411936	0.000000	0.007317	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362914	28.443175	-0.048981	-0.059975	0.414692	0.000000	0.007317	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550180	28.187091	-0.377114	0.638355	0.421617	0.000000	0.024110	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033251	27.325158	-0.722041	1.308367	0.436002	0.000000	0.041172	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833639	25.895614	-1.099121	1.920337	0.458007	0.000000	0.058690	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.986987	23.961874	-1.525148	2.447119	0.487877	0.000000	0.076860	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544657	21.609722	-2.019093	2.865344	0.525942	0.000000	0.095884	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568830	18.928493	-1.644048	2.042964	0.576083	0.000000	0.086387	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.116118	17.068470	-1.156076	1.362029	0.620590	0.000000	0.075401	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.080241	15.900874	-0.588695	0.775395	0.658695	0.000000	0.063115	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.394974	15.344866	0.019123	0.242444	0.689740	0.000000	0.049740	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.387863	15.130671	-0.004110	0.209762	0.713301	0.000000	0.049740	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.402762	14.947437	-0.027343	0.177079	0.736861	0.000000	0.049740	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.439670	14.795164	-0.050577	0.144397	0.760421	0.000000	0.049740	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.442561	14.757805	0.011185	0.081157	0.769011	0.000000	0.047107	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094053	14.943748	0.619509	-0.421549	0.790336	0.000000	0.030412	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.096765	15.694855	1.185280	-0.953442	0.802331	0.000000	0.013192	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.519200	17.063129	1.669636	-1.551345	0.804790	0.000000	-0.004255	0.000000	0.000000	-0.000000	0.000000	0.000000
