# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.390964	27.387064	0.052563	-0.027744	0.700234	0.000000	0.006908	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.363857	27.413148	0.019406	-0.041507	0.702836	0.000000	0.006908	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.361727	27.449599	-0.013751	-0.055271	0.705438	0.000000	0.006908	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.384575	27.496418	-0.046908	-0.069034	0.708040	0.000000	0.006908	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.570204	27.259011	-0.375462	0.605232	0.716412	0.000000	0.031089	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.051975	26.436414	-0.720735	1.252649	0.735518	0.000000	0.055615	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.851342	25.065118	-1.098104	1.844496	0.765569	0.000000	0.080759	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.003903	23.205957	-1.524374	2.354520	0.806899	0.000000	0.106800	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.560985	20.941406	-2.018528	2.760093	0.859966	0.000000	0.134026	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.584117	18.361135	-1.642729	1.963399	0.928122	0.000000	0.113731	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.129581	16.577016	-1.154093	1.302642	0.984572	0.000000	0.091474	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.091221	15.465526	-0.586185	0.732072	1.028343	0.000000	0.067639	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.402985	14.949711	0.021987	0.212188	1.058679	0.000000	0.042638	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.393159	14.764382	-0.001240	0.179078	1.078875	0.000000	0.042638	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.405335	14.610419	-0.024467	0.145967	1.099071	0.000000	0.042638	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.439515	14.487823	-0.047694	0.112857	1.119267	0.000000	0.042638	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.444994	14.458975	-0.001141	0.061236	1.126538	0.000000	0.039603	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.109829	14.662256	0.607689	-0.433366	1.140669	0.000000	0.011765	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.124877	15.422293	1.174777	-0.957972	1.139429	0.000000	-0.016275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.557793	16.791707	1.661171	-1.548903	1.122838	0.000000	-0.044035	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.516217	18.865310	2.033463	-2.247072	1.091183	0.000000	-0.071035	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.946309	20.686016	1.538625	-1.865091	1.067237	0.000000	-0.037634	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.781244	22.131835	1.112304	-1.400371	1.057919	0.000000	-0.004652	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.969139	23.138629	0.735517	-0.873528	1.063126	0.000000	0.028280	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.473829	23.661735	0.391485	-0.307935	1.082915	0.000000	0.061525	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.273257	23.677947	0.064885	0.271318	1.117506	0.000000	0.095453	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.231943	23.432924	0.023018	0.250008	1.162368	0.000000	0.095453	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.229983	23.207933	-0.018849	0.228697	1.207231	0.000000	0.095453	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.267379	23.002974	-0.060716	0.207386	1.252094	0.000000	0.095453	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.283715	22.946061	-0.039343	0.120940	1.269676	0.000000	0.091185	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.461639	22.594246	-0.365497	0.673653	1.318411	0.000000	0.129983	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.933402	21.766223	-0.707927	1.196482	1.384563	0.000000	0.170224	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.720012	20.498724	-1.081883	1.666233	1.468866	0.000000	0.212354	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.856497	18.847977	-1.504017	2.062068	1.572256	0.000000	0.256843	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.393469	16.887212	-1.993129	2.366427	1.695881	0.000000	0.304182	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.390968	14.668017	-1.621740	1.696073	1.850043	0.000000	0.256217	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.916470	13.117055	-1.138957	1.143147	1.976599	0.000000	0.203832	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.865191	12.126945	-0.577941	0.669367	2.073366	0.000000	0.147932	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.171965	11.629137	0.022773	0.241930	2.138677	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.161555	11.438487	0.001516	0.202920	2.177025	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.169365	11.281274	-0.019741	0.163910	2.215374	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.195396	11.157499	-0.040998	0.124899	2.253723	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.239647	11.067161	-0.062255	0.085889	2.292072	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.302118	11.010260	-0.083511	0.046879	2.330420	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.382810	10.986797	-0.104768	0.007869	2.368769	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.481721	10.996771	-0.126025	-0.031142	2.407118	0.000000	0.089480	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.281779	11.249355	0.487861	-0.431244	2.437530	0.000000	0.021071	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.421913	11.955373	1.068236	-0.861204	2.430204	0.000000	-0.047702	0.000000	0.000000	-0.000000	0.000000	0.000000
