# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.532031	25.883940	0.056887	-0.039944	1.208028	0.000000	0.005705	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.501520	25.919519	0.024120	-0.054519	1.210177	0.000000	0.005705	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.495692	25.966077	-0.008647	-0.069093	1.212326	0.000000	0.005705	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.514547	26.023615	-0.041414	-0.083668	1.214475	0.000000	0.005705	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.696537	25.815774	-0.372677	0.553088	1.225128	0.000000	0.042638	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.176997	25.054934	-0.720536	1.165309	1.252162	0.000000	0.080044	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.977322	23.774848	-1.100482	1.725835	1.295876	0.000000	0.118339	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.133152	22.032302	-1.529435	2.209800	1.356757	0.000000	0.157947	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.695960	19.904598	-2.026497	2.595736	1.435480	0.000000	0.199309	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.725204	17.482136	-1.645822	1.838868	1.534436	0.000000	0.160410	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.271274	15.817026	-1.152098	1.209315	1.611230	0.000000	0.118745	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.227973	14.793982	-0.579239	0.663488	1.664536	0.000000	0.075032	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.529588	14.342175	0.033407	0.163598	1.693436	0.000000	0.030024	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.508881	14.203255	0.010309	0.129688	1.707658	0.000000	0.030024	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.510055	14.096460	-0.012789	0.095778	1.721879	0.000000	0.030024	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.533111	14.021788	-0.035887	0.061868	1.736101	0.000000	0.030024	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.540901	14.006449	-0.016795	0.030089	1.741195	0.000000	0.027671	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.221028	14.237134	0.595669	-0.452386	1.743489	0.000000	-0.019331	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.246895	15.012046	1.167217	-0.966182	1.720015	0.000000	-0.066000	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.685414	16.384836	1.658591	-1.546872	1.671178	0.000000	-0.111530	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.643840	18.450548	2.036040	-2.234659	1.597820	0.000000	-0.155137	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.072667	20.265796	1.538928	-1.865177	1.539519	0.000000	-0.109440	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.908328	21.717224	1.110347	-1.412954	1.501090	0.000000	-0.064958	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.098975	22.740447	0.731213	-0.898050	1.482105	0.000000	-0.021198	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.608565	23.290071	0.384641	-0.343307	1.482354	0.000000	0.022328	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.415258	23.341716	0.055198	0.226665	1.501840	0.000000	0.066101	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.382782	23.138600	0.013900	0.205495	1.532907	0.000000	0.066101	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.389126	22.955385	-0.027398	0.184325	1.563975	0.000000	0.066101	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.434291	22.792069	-0.068697	0.163155	1.595042	0.000000	0.066101	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.453467	22.751776	-0.046518	0.077425	1.606896	0.000000	0.060675	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.639412	22.440221	-0.376571	0.626238	1.644020	0.000000	0.107799	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.122838	21.654981	-0.723393	1.147269	1.702176	0.000000	0.156119	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.925275	20.430890	-1.102430	1.617407	1.782009	0.000000	0.206173	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.082457	18.822251	-1.530560	2.015794	1.884405	0.000000	0.258515	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.645915	16.900424	-2.026850	2.324757	2.010502	0.000000	0.313728	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.676741	14.724167	-1.648333	1.659140	2.167180	0.000000	0.255818	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.226684	13.212365	-1.156595	1.108393	2.290782	0.000000	0.193495	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.189279	12.260348	-0.585412	0.634386	2.379178	0.000000	0.127836	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.498409	11.802204	0.025982	0.204301	2.430843	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.485105	11.643301	0.005060	0.166472	2.456545	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.489734	11.516823	-0.015862	0.128644	2.482247	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.512297	11.422769	-0.036783	0.090815	2.507949	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.552792	11.361139	-0.057705	0.052987	2.533651	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.611219	11.331934	-0.078627	0.015159	2.559353	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.687580	11.335153	-0.099548	-0.022670	2.585055	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.781874	11.370797	-0.120470	-0.060498	2.610757	0.000000	0.059971	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.570508	11.661646	0.502978	-0.471936	2.623247	0.000000	-0.014567	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.689226	12.419851	1.091877	-0.916048	2.594797	0.000000	-0.088854	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.198561	13.697906	1.605777	-1.423583	2.525897	0.000000	-0.161608	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.200903	15.584298	2.009379	-2.029680	2.417734	0.000000	-0.231576	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.656118	17.252542	1.505546	-1.738141	2.330204	0.000000	-0.165648	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.524729	18.628482	1.068758	-1.369495	2.271324	0.000000	-0.101560	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.756353	19.651080	0.679565	-0.940097	2.240439	0.000000	-0.038599	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.316772	20.274971	0.320634	-0.468995	2.237208	0.000000	0.023934	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.186412	20.472479	-0.024019	0.022912	2.261593	0.000000	0.086732	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.227133	20.461737	-0.062613	-0.000060	2.302362	0.000000	0.086732	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.285947	20.468716	-0.093538	-0.018467	2.335029	0.000000	0.086732	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.368058	20.489560	-0.124463	-0.036875	2.367697	0.000000	0.086732	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.473464	20.524271	-0.155388	-0.055282	2.400364	0.000000	0.086732	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.766472	20.354535	-0.511307	0.438640	2.453408	0.000000	0.153989	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.382334	19.756035	-0.889995	0.913104	2.536470	0.000000	0.222955	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.348478	18.755322	-1.308317	1.347062	2.650471	0.000000	0.294397	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.707926	17.396787	-1.784901	1.721262	2.796677	0.000000	0.369108	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.521218	15.740699	-2.340970	2.019104	2.976712	0.000000	0.447916	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.874046	13.866952	-1.916937	1.411011	3.198568	0.000000	0.358561	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.685493	12.604198	-1.361233	0.900610	3.369561	0.000000	0.263022	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.831133	11.865010	-0.712029	0.452562	3.486742	0.000000	0.162947	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.232274	11.598209	-0.013916	0.035848	3.548090	0.000000	0.060062	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.250295	11.583344	-0.031137	0.001315	3.572115	0.000000	0.060062	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.282093	11.596105	-0.048358	-0.033217	3.596140	0.000000	0.060062	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.327667	11.636492	-0.065578	-0.067750	3.620164	0.000000	0.060062	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.387018	11.704504	-0.082799	-0.102282	3.644189	0.000000	0.060062	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.088270	12.046982	0.623444	-0.524664	3.647817	0.000000	-0.046872	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.032675	12.870767	1.286864	-0.983372	3.592835	0.000000	-0.152997	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.292740	14.232894	1.861891	-1.510163	3.480189	0.000000	-0.256484	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.987980	16.227670	2.309029	-2.141511	3.311824	0.000000	-0.355547	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.204786	17.989757	1.748358	-1.838259	3.174471	0.000000	-0.267784	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.880195	19.447202	1.265546	-1.453460	3.075140	0.000000	-0.182994	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.955221	20.535350	0.839092	-1.004183	3.012729	0.000000	-0.100235	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.388672	21.205931	0.450004	-0.510360	2.986545	0.000000	-0.018590	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	13.155320	21.429195	0.080955	0.006104	2.996298	0.000000	0.062850	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	13.098098	21.433105	0.046643	-0.014823	3.024483	0.000000	0.062850	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	13.074622	21.449514	0.019477	-0.031393	3.046798	0.000000	0.062850	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	13.071244	21.481920	-0.010994	-0.049978	3.071828	0.000000	0.062850	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	13.092136	21.529129	-0.041466	-0.068563	3.096858	0.000000	0.062850	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.289688	21.359451	-0.408034	0.451790	3.143214	0.000000	0.147520	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.817435	20.737863	-0.792773	0.952100	3.227245	0.000000	0.233828	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.698878	19.691940	-1.212817	1.410174	3.349886	0.000000	0.322732	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	15.973271	18.268081	-1.686869	1.805691	3.512497	0.000000	0.415219	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.697363	16.529449	-2.236041	2.121104	3.716884	0.000000	0.512316	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.923947	14.559071	-1.793401	1.485905	3.967636	0.000000	0.399204	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.593273	13.226468	-1.227575	0.953583	4.154262	0.000000	0.279207	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.590680	12.439377	-0.577429	0.487282	4.273543	0.000000	0.154395	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.847657	12.143302	0.112379	0.054718	4.323421	0.000000	0.026920	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.752483	12.110231	0.091711	0.016200	4.335975	0.000000	0.026920	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.676586	12.113083	0.071042	-0.022317	4.348528	0.000000	0.026920	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.619965	12.151860	0.050374	-0.060835	4.361082	0.000000	0.026920	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.613801	12.173037	-0.002129	-0.053961	4.367679	0.000000	0.035333	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.241059	12.468721	0.676680	-0.487325	4.351521	0.000000	-0.094067	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	21.143811	13.256299	1.309009	-0.954429	4.264617	0.000000	-0.221843	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.397423	14.590297	1.851424	-1.487613	4.108464	0.000000	-0.345794	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.121854	16.563076	2.266669	-2.123792	3.885755	0.000000	-0.463781	0.000000	0.000000	-0.000000	0.000000	0.000000
