# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.885694	24.389915	0.065154	-0.053629	1.833485	0.000000	0.003206	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.848600	24.436147	0.033330	-0.069117	1.834693	0.000000	0.003206	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.835479	24.494046	0.001506	-0.084604	1.835900	0.000000	0.003206	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.846330	24.563611	-0.030318	-0.100091	1.837108	0.000000	0.003206	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.021663	24.386814	-0.368625	0.499398	1.850112	0.000000	0.055810	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.501579	23.688964	-0.723349	1.076734	1.886436	0.000000	0.109034	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.307448	22.501019	-1.110285	1.606304	1.946483	0.000000	0.163468	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.475159	20.875679	-1.546664	2.064616	2.030920	0.000000	0.219716	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.056712	18.885046	-2.051920	2.431339	2.140683	0.000000	0.278405	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.107120	16.620740	-1.658698	1.713741	2.276888	0.000000	0.216718	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.659998	15.075615	-1.151543	1.114795	2.378125	0.000000	0.151294	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.608683	14.142692	-0.565290	0.593031	2.442649	0.000000	0.083260	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.888011	13.757381	0.059791	0.112326	2.469347	0.000000	0.013791	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.842149	13.667485	0.037033	0.077462	2.475880	0.000000	0.013791	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.817846	13.610617	0.014276	0.042597	2.482412	0.000000	0.013791	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.815101	13.586778	-0.008482	0.007733	2.488944	0.000000	0.013791	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.821568	13.585134	-0.025026	-0.000259	2.491526	0.000000	0.014741	0.000000	0.000000	-0.000000	0.000000	0.000000
