# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.274575	23.573178	0.074039	-0.063369	2.294675	0.000000	0.000506	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.230422	23.626957	0.043186	-0.079411	2.294866	0.000000	0.000506	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.209511	23.692820	0.012332	-0.095453	2.295057	0.000000	0.000506	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.211842	23.770767	-0.018521	-0.111496	2.295247	0.000000	0.000506	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.380257	23.613035	-0.364681	0.467743	2.309602	0.000000	0.064636	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.860079	22.951561	-0.727080	1.026231	2.352377	0.000000	0.129484	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.672674	21.815691	-1.121858	1.539194	2.424048	0.000000	0.195770	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.854231	20.255812	-1.566595	1.983877	2.525411	0.000000	0.264228	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.457366	18.341123	-2.081095	2.340552	2.657591	0.000000	0.335621	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.532411	16.164431	-1.674109	1.644141	2.820682	0.000000	0.257238	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.094131	14.686404	-1.152132	1.061563	2.939427	0.000000	0.174418	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.035255	13.804711	-0.551016	0.552482	3.011779	0.000000	0.088590	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.291137	13.458307	0.087947	0.081651	3.036489	0.000000	0.001234	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.218440	13.397738	0.065528	0.046222	3.037073	0.000000	0.001234	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.166983	13.370733	0.043109	0.010792	3.037658	0.000000	0.001234	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.136763	13.377291	0.020690	-0.024638	3.038243	0.000000	0.001234	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.139279	13.383186	-0.023101	-0.015661	3.039068	0.000000	0.006312	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.815569	13.654927	0.608917	-0.481793	3.018470	0.000000	-0.081190	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.816492	14.454151	1.199110	-0.981282	2.950114	0.000000	-0.167291	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.210673	15.836193	1.706937	-1.548710	2.835181	0.000000	-0.250507	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.108413	17.896739	2.097518	-2.223363	2.675652	0.000000	-0.329403	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.488999	19.709641	1.587212	-1.871174	2.546320	0.000000	-0.257521	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.287074	21.173918	1.147587	-1.435976	2.448038	0.000000	-0.188498	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.449113	22.224614	0.759066	-0.937077	2.379713	0.000000	-0.121568	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.937799	22.815117	0.404349	-0.396607	2.340588	0.000000	-0.055988	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.730364	22.919233	0.067638	0.161456	2.330227	0.000000	0.008971	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.685702	22.777353	0.027388	0.140415	2.334444	0.000000	0.008971	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.678875	22.655253	-0.012862	0.119374	2.338660	0.000000	0.008971	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.709884	22.552931	-0.053113	0.098332	2.342876	0.000000	0.008971	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.722818	22.537063	-0.029596	0.013383	2.343547	0.000000	0.001020	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.896307	22.284004	-0.365153	0.558166	2.358397	0.000000	0.066369	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.371893	21.559489	-0.716971	1.078189	2.402209	0.000000	0.132456	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.170754	20.395661	-1.100717	1.550381	2.475470	0.000000	0.200013	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.328466	18.844148	-1.533481	1.953796	2.578994	0.000000	0.269791	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.896584	16.973776	-2.034533	2.270539	2.713929	0.000000	0.342564	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930497	14.854096	-1.646233	1.609788	2.880338	0.000000	0.262355	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.472792	13.395421	-1.144855	1.060490	3.001373	0.000000	0.177621	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.417532	12.496761	-0.564840	0.584616	3.074945	0.000000	0.089824	0.000000	0.000000	-0.000000	0.000000	0.000000
