# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.368062	23.434242	0.076211	-0.065406	2.391017	0.000000	-0.000152	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.753300	12.322189	23.489592	0.045580	-0.081547	2.390960	0.000000	-0.000152	0.000000	-0.000000	-0.000000	0.000000	0.000000
1.129950	12.299390	23.557101	0.014950	-0.097689	2.390902	0.000000	-0.000152	0.000000	-0.000000	-0.000000	0.000000	0.000000
1.506600	12.299665	23.636770	-0.015680	-0.113830	2.390845	0.000000	-0.000152	0.000000	-0.000000	-0.000000	0.000000	0.000000
1.947719	12.466417	23.482619	-0.363738	0.461988	2.405439	0.000000	0.066383	0.000000	-0.000000	-0.000000	0.000000	0.000000
2.388837	12.946225	22.827643	-0.727993	1.017311	2.449518	0.000000	0.133655	0.000000	-0.000000	-0.000000	0.000000	0.000000
2.829956	13.760457	21.700897	-1.124668	1.527506	2.523572	0.000000	0.202410	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.271074	14.945372	20.152366	-1.571426	1.969938	2.628422	0.000000	0.273413	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.712193	16.553736	18.250743	-2.088163	2.324981	2.765232	0.000000	0.347451	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.261591	18.634772	16.089116	-1.677883	1.632135	2.933876	0.000000	0.265592	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.810989	20.198698	14.622713	-1.152351	1.052290	3.056222	0.000000	0.179152	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.360387	21.138091	13.750008	-0.547666	0.545300	3.130160	0.000000	0.089622	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.909785	21.388426	13.410580	0.094636	0.076064	3.154415	0.000000	-0.001453	0.000000	-0.000000	0.000000	0.000000	0.000000
6.383452	21.309358	13.355349	0.072292	0.040539	3.153726	0.000000	-0.001453	0.000000	-0.000000	0.000000	0.000000	0.000000
6.857118	21.251457	13.333771	0.049948	0.005015	3.153038	0.000000	-0.001453	0.000000	-0.000000	0.000000	0.000000	0.000000
7.330785	21.214723	13.345847	0.027604	-0.030510	3.152350	0.000000	-0.001453	0.000000	-0.000000	0.000000	0.000000	0.000000
7.509785	21.216091	13.353043	-0.021757	-0.018174	3.152813	0.000000	0.004628	0.000000	-0.000000	0.000000	0.000000	0.000000
8.059183	20.889551	13.627109	0.612696	-0.483536	3.130312	0.000000	-0.086425	0.000000	-0.000000	0.000000	0.000000	0.000000
8.608581	19.885095	14.427882	1.205065	-0.982374	3.058124	0.000000	-0.175987	0.000000	-0.000000	0.000000	0.000000	0.000000
9.157979	18.271718	15.810804	1.714659	-1.549228	2.937496	0.000000	-0.262514	0.000000	-0.000000	0.000000	0.000000	0.000000
9.707378	16.160241	17.871621	2.106477	-2.223343	2.770507	0.000000	-0.344513	0.000000	-0.000000	0.000000	0.000000	0.000000
10.148496	14.533687	19.684873	1.594499	-1.871985	2.635024	0.000000	-0.270326	0.000000	-0.000000	0.000000	0.000000	0.000000
10.589615	13.325949	21.150220	1.153527	-1.437583	2.531575	0.000000	-0.199139	0.000000	-0.000000	0.000000	0.000000	0.000000
11.030733	12.483242	22.202659	0.763924	-0.939408	2.459012	0.000000	-0.130164	0.000000	-0.000000	0.000000	0.000000	0.000000
11.471852	11.968039	22.795502	0.408341	-0.399559	2.416528	0.000000	-0.062633	0.000000	-0.000000	0.000000	0.000000	0.000000
11.912970	11.757398	22.902449	0.070942	0.158014	2.403652	0.000000	0.004202	0.000000	-0.000000	0.000000	0.000000	0.000000
12.382970	11.709595	22.763802	0.030766	0.136980	2.405627	0.000000	0.004202	0.000000	-0.000000	0.000000	0.000000	0.000000
12.852970	11.699558	22.644927	-0.009410	0.115946	2.407602	0.000000	0.004202	0.000000	-0.000000	0.000000	0.000000	0.000000
13.322970	11.727286	22.545824	-0.049586	0.094911	2.409577	0.000000	0.004202	0.000000	-0.000000	0.000000	0.000000	0.000000
