# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.366171	28.217971	0.050933	-0.021170	0.446349	0.000000	0.007272	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.340317	28.238948	0.017709	-0.034524	0.449088	0.000000	0.007272	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.339491	28.269985	-0.015515	-0.047877	0.451827	0.000000	0.007272	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363692	28.311080	-0.048738	-0.061231	0.454566	0.000000	0.007272	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550749	28.057594	-0.376882	0.633743	0.461693	0.000000	0.025070	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033616	27.201140	-0.721809	1.300604	0.476725	0.000000	0.043146	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.833797	25.779712	-1.098880	1.909769	0.499829	0.000000	0.061702	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.986924	23.856366	-1.524886	2.434213	0.531261	0.000000	0.080942	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.544350	21.516425	-2.018799	2.850672	0.571371	0.000000	0.101081	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.568187	18.849265	-1.643735	2.031880	0.623967	0.000000	0.090116	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.115131	16.999811	-1.155766	1.353765	0.670104	0.000000	0.077597	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.078925	15.840016	-0.588409	0.769378	0.708985	0.000000	0.063739	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.393367	15.289581	0.019364	0.238259	0.739938	0.000000	0.048783	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.386029	15.079377	-0.003871	0.205521	0.763045	0.000000	0.048783	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.400702	14.900188	-0.027106	0.172782	0.786152	0.000000	0.048783	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.437386	14.752012	-0.050342	0.140044	0.809259	0.000000	0.048783	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.440678	14.715833	0.009384	0.078387	0.817667	0.000000	0.046062	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094160	14.904178	0.617709	-0.423177	0.838000	0.000000	0.027851	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.098792	15.656501	1.183605	-0.954039	0.848181	0.000000	0.009159	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.522945	17.024887	1.668202	-1.550954	0.848035	0.000000	-0.009690	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.474860	19.104078	2.038213	-2.255250	0.837564	0.000000	-0.028373	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.900687	20.928893	1.543579	-1.866195	0.831064	0.000000	-0.001124	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.731080	22.372537	1.117684	-1.394353	0.836570	0.000000	0.026112	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.913953	23.370968	0.741563	-0.860656	0.854143	0.000000	0.053638	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.412919	23.879893	0.398464	-0.288779	0.883979	0.000000	0.081759	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.205665	23.876736	0.073110	0.295909	0.926407	0.000000	0.110788	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.156760	23.608643	0.030943	0.274501	0.978478	0.000000	0.110788	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.147492	23.360674	-0.011224	0.253093	1.030548	0.000000	0.110788	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.177861	23.132829	-0.053391	0.231685	1.082618	0.000000	0.110788	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.191517	23.066799	-0.032453	0.144790	1.103188	0.000000	0.107092	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.362426	22.692767	-0.356423	0.699980	1.158029	0.000000	0.141784	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.825075	21.840852	-0.696266	1.224117	1.228506	0.000000	0.178050	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.600069	20.548845	-1.067114	1.693951	1.315401	0.000000	0.216293	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.721919	18.874062	-1.485484	2.088638	1.419679	0.000000	0.256937	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.240583	16.890798	-1.970005	2.390671	1.542499	0.000000	0.300433	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.214759	14.646767	-1.602656	1.717295	1.695929	0.000000	0.257308	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.722127	13.073468	-1.125223	1.162815	1.824412	0.000000	0.209745	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.659148	12.061975	-0.570501	0.688843	1.925731	0.000000	0.158564	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.961459	11.542256	0.023408	0.262563	1.998139	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.950602	11.334212	0.001926	0.222873	2.042988	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.958157	11.160188	-0.019555	0.183183	2.087838	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.984125	11.020185	-0.041037	0.143492	2.132687	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.028507	10.914202	-0.062519	0.103802	2.177537	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.091301	10.842239	-0.084001	0.064111	2.222386	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.172508	10.804296	-0.105482	0.024421	2.267236	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.272127	10.800374	-0.126964	-0.015269	2.312085	0.000000	0.104649	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.076961	11.032400	0.480156	-0.409482	2.351626	0.000000	0.039088	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.229056	11.710600	1.054295	-0.832044	2.354911	0.000000	-0.027148	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.786654	12.881930	1.556016	-1.312213	2.321883	0.000000	-0.092915	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.848831	14.627485	1.950858	-1.883233	2.253111	0.000000	-0.157079	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.350631	16.174669	1.458069	-1.611165	2.197589	0.000000	-0.094885	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.257049	17.449284	1.030211	-1.267623	2.169245	0.000000	-0.033745	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.519385	18.394787	0.648231	-0.867847	2.167764	0.000000	0.027021	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.104790	18.969234	0.295118	-0.429573	2.193128	0.000000	0.088087	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.994800	19.147142	-0.044853	0.027758	2.245621	0.000000	0.150131	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.055423	19.132595	-0.084119	0.003190	2.316190	0.000000	0.150131	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.130641	19.137608	-0.115584	-0.016497	2.372736	0.000000	0.150131	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.229562	19.157449	-0.147048	-0.036183	2.429283	0.000000	0.150131	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.352184	19.192121	-0.178512	-0.055870	2.485830	0.000000	0.150131	0.000000	0.000000	-0.000000	0.000000	0.000000
