# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.313419	23.513711	0.074942	-0.064226	2.334877	0.000000	0.000232	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.268552	23.568151	0.044181	-0.080311	2.334965	0.000000	0.000232	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.246856	23.634708	0.013421	-0.096395	2.335052	0.000000	0.000232	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.248332	23.713380	-0.017340	-0.112480	2.335140	0.000000	0.000232	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.416054	23.557168	-0.364287	0.465294	2.349595	0.000000	0.065366	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.895868	22.898464	-0.727457	1.022426	2.392914	0.000000	0.131225	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.709141	21.766488	-1.123022	1.534202	2.465580	0.000000	0.198542	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.892090	20.211458	-1.568598	1.977919	2.568399	0.000000	0.268062	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.497394	18.302356	-2.084027	2.333892	2.702511	0.000000	0.340559	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.574922	16.132106	-1.675671	1.639009	2.867920	0.000000	0.260725	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.137552	14.659046	-1.152217	1.057602	2.988168	0.000000	0.176394	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.077950	13.781190	-0.549619	0.549419	3.061182	0.000000	0.089022	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.331522	13.437758	0.090731	0.079274	3.085703	0.000000	0.000114	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.256173	13.379460	0.068344	0.043804	3.085756	0.000000	0.000114	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.202034	13.354764	0.045956	0.008333	3.085810	0.000000	0.000114	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.169103	13.363671	0.023568	-0.027137	3.085864	0.000000	0.000114	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.171161	13.370114	-0.022626	-0.016705	3.086539	0.000000	0.005615	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.846367	13.642811	0.610405	-0.482501	3.065149	0.000000	-0.083369	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.845142	14.442652	1.201509	-0.981703	2.995198	0.000000	-0.170914	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.236258	15.825012	1.710083	-1.548873	2.877891	0.000000	-0.255513	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.130227	17.885601	2.101195	-2.223279	2.715251	0.000000	-0.335704	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.507887	19.698588	1.590194	-1.871452	2.583355	0.000000	-0.262860	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.303587	21.163267	1.150007	-1.436604	2.482919	0.000000	-0.192933	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.463698	22.214661	0.761033	-0.938027	2.412828	0.000000	-0.125149	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.950817	22.806129	0.405949	-0.397837	2.372304	0.000000	-0.058754	0.000000	0.000000	-0.000000	0.000000	0.000000
