# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.418952	26.927513	0.053650	-0.031410	0.847557	0.000000	0.006626	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.390997	26.956447	0.020571	-0.045411	0.850053	0.000000	0.006626	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.387961	26.995929	-0.012509	-0.059413	0.852548	0.000000	0.006626	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.409843	27.045959	-0.045588	-0.073414	0.855044	0.000000	0.006626	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.594540	26.817505	-0.374661	0.589389	0.864109	0.000000	0.034509	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.075819	26.013701	-0.720418	1.226046	0.885546	0.000000	0.062776	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.875114	24.670204	-1.098257	1.808314	0.919594	0.000000	0.091739	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.028019	22.846614	-1.525003	2.310363	0.966631	0.000000	0.121720	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.585875	20.623828	-2.019661	2.709921	1.027178	0.000000	0.153053	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.609742	18.091707	-1.642926	1.925426	1.104316	0.000000	0.127352	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.154899	16.343848	-1.153341	1.274239	1.166709	0.000000	0.099455	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.115213	15.259235	-0.584536	0.711273	1.213281	0.000000	0.069842	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.424721	14.762777	0.024421	0.197552	1.243229	0.000000	0.039025	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.412577	14.591420	0.001216	0.164215	1.261714	0.000000	0.039025	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.422417	14.451644	-0.021989	0.130878	1.280199	0.000000	0.039025	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.454239	14.343451	-0.045193	0.097540	1.298683	0.000000	0.039025	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.460683	14.318700	-0.006458	0.051714	1.305309	0.000000	0.036005	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.131013	14.530320	0.603061	-0.439109	1.315928	0.000000	0.002594	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.150619	15.294784	1.171156	-0.960333	1.308152	0.000000	-0.030861	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.586842	16.665020	1.658807	-1.548047	1.282116	0.000000	-0.063783	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.547096	18.735897	2.032517	-2.242939	1.238269	0.000000	-0.095606	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.978196	20.554655	1.537277	-1.864826	1.204281	0.000000	-0.058637	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.814517	22.001959	1.110496	-1.403988	1.186442	0.000000	-0.022318	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.004240	23.013603	0.733167	-0.880866	1.184555	0.000000	0.013753	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.511280	23.544710	0.388488	-0.318668	1.198598	0.000000	0.049976	0.000000	0.000000	-0.000000	0.000000	0.000000
