# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.459393	26.466659	0.054923	-0.035130	1.001644	0.000000	0.006275	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.430436	26.498490	0.021956	-0.049379	1.004008	0.000000	0.006275	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.426314	26.541054	-0.011012	-0.063628	1.006371	0.000000	0.006275	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.447027	26.594351	-0.043979	-0.077876	1.008734	0.000000	0.006275	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.630649	26.374941	-0.373825	0.573426	1.018496	0.000000	0.038027	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.111518	25.590050	-0.720319	1.199291	1.042345	0.000000	0.070202	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.911047	24.274499	-1.098890	1.771954	1.080546	0.000000	0.103157	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.064843	22.486646	-1.526396	2.266010	1.133522	0.000000	0.137256	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.624285	20.305803	-2.021877	2.659543	1.201862	0.000000	0.172880	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.649830	17.822049	-1.643748	1.887263	1.288354	0.000000	0.141532	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.195095	16.110654	-1.152714	1.245648	1.356928	0.000000	0.107743	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.153937	15.053130	-0.582501	0.690275	1.406401	0.000000	0.072096	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.460496	14.576259	0.027723	0.182694	1.435919	0.000000	0.035206	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.445207	14.419093	0.004554	0.149114	1.452595	0.000000	0.035206	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.451866	14.293738	-0.018614	0.115533	1.469270	0.000000	0.035206	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.480474	14.200196	-0.041782	0.081953	1.485946	0.000000	0.035206	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.487675	14.179583	-0.011354	0.042156	1.491910	0.000000	0.032360	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.162842	14.399608	0.599204	-0.444937	1.498922	0.000000	-0.006868	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.185989	15.168622	1.168604	-0.962834	1.484385	0.000000	-0.045977	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.624215	16.539867	1.657734	-1.547394	1.448548	0.000000	-0.084294	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.584796	18.608283	2.032998	-2.239087	1.392030	0.000000	-0.121157	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.015756	20.425332	1.537113	-1.864817	1.347604	0.000000	-0.080456	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.852509	21.874328	1.109679	-1.407820	1.320918	0.000000	-0.040648	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.043252	22.890992	0.731661	-0.888371	1.311677	0.000000	-0.001291	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.551948	23.430224	0.386226	-0.329513	1.319777	0.000000	0.038052	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.356718	23.468102	0.057990	0.243963	1.345309	0.000000	0.077816	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.321724	23.248749	0.016466	0.222744	1.381883	0.000000	0.077816	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.325762	23.049343	-0.025058	0.201525	1.418457	0.000000	0.077816	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.368833	22.869882	-0.066583	0.180306	1.455031	0.000000	0.077816	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.387282	22.823140	-0.044720	0.094314	1.469172	0.000000	0.072864	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.570988	22.496003	-0.373276	0.644545	1.510918	0.000000	0.116585	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.050796	21.694283	-0.718455	1.166182	1.572218	0.000000	0.161601	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.848073	20.453548	-1.095628	1.636086	1.653752	0.000000	0.208411	0.000000	0.000000	-0.000000	0.000000	0.000000
15.277444	13.998323	18.828838	-1.521591	2.033411	1.756426	0.000000	0.257535	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.552769	16.892226	-2.015315	2.340531	1.881379	0.000000	0.309519	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.572354	14.699674	-1.639522	1.673196	2.036864	0.000000	0.255692	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.114399	13.172921	-1.151114	1.121706	2.161522	0.000000	0.197456	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.072985	12.206263	-0.583637	0.647876	2.253202	0.000000	0.135814	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.382269	11.732774	0.023928	0.218902	2.310323	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.370775	11.561548	0.002890	0.180624	2.341107	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.377315	11.423132	-0.018149	0.142346	2.371891	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.401888	11.317526	-0.039188	0.104068	2.402675	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.444494	11.244729	-0.060227	0.065790	2.433459	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.505134	11.204743	-0.081265	0.027512	2.464243	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.583806	11.197566	-0.102304	-0.010766	2.495028	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.680512	11.223199	-0.123343	-0.049044	2.525812	0.000000	0.071830	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.474089	11.499081	0.496905	-0.455991	2.545531	0.000000	-0.000148	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.601056	12.236810	1.083022	-0.894509	2.525650	0.000000	-0.072123	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.121378	13.487463	1.594748	-1.394959	2.466511	0.000000	-0.142855	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.136692	15.337628	1.996933	-1.991988	2.369134	0.000000	-0.211122	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.601892	16.974709	1.495273	-1.705450	2.290373	0.000000	-0.146305	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.478779	18.324557	1.060200	-1.343255	2.239820	0.000000	-0.083113	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.717339	19.327289	0.672341	-0.921472	2.216913	0.000000	-0.020843	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.283663	19.938425	0.314422	-0.458811	2.221397	0.000000	0.041195	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.158439	20.130852	-0.029494	0.024204	2.253324	0.000000	0.103691	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.204354	20.119080	-0.068188	0.000840	2.302064	0.000000	0.103691	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.267399	20.125498	-0.099194	-0.017881	2.341119	0.000000	0.103691	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.353800	20.146019	-0.130199	-0.036602	2.380174	0.000000	0.103691	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.463557	20.180642	-0.161205	-0.055323	2.419229	0.000000	0.103691	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.761665	20.014914	-0.517096	0.429629	2.479872	0.000000	0.171517	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.382718	19.428188	-0.896016	0.895522	2.570827	0.000000	0.241248	0.000000	0.000000	-0.000000	0.000000	0.000000
