# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.969242	24.171492	0.067050	-0.055966	1.944075	0.000000	0.002630	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.930639	24.219539	0.035440	-0.071598	1.945065	0.000000	0.002630	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.915848	24.279361	0.003830	-0.087229	1.946056	0.000000	0.002630	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.924868	24.350958	-0.027779	-0.102860	1.947046	0.000000	0.002630	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.098708	24.179017	-0.367767	0.491197	1.960406	0.000000	0.058000	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.578591	23.490674	-0.724133	1.063464	1.998310	0.000000	0.114014	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.385887	22.316464	-1.112746	1.588554	2.061179	0.000000	0.171294	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.556546	20.708477	-1.550911	2.043173	2.149711	0.000000	0.230476	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.142700	18.738045	-2.058142	2.407155	2.264889	0.000000	0.292216	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.198347	16.497050	-1.661956	1.695253	2.407588	0.000000	0.226517	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.753065	14.969711	-1.151613	1.100722	2.513067	0.000000	0.156911	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.700063	14.050284	-0.562168	0.582399	2.579504	0.000000	0.084599	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.974295	13.675112	0.065892	0.104399	2.605756	0.000000	0.010828	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.922617	13.592796	0.043210	0.069384	2.610885	0.000000	0.010828	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.892426	13.543652	0.020529	0.034370	2.616014	0.000000	0.010828	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.883721	13.527678	-0.002152	-0.000645	2.621143	0.000000	0.010828	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.889464	13.528050	-0.025170	-0.004521	2.623297	0.000000	0.012642	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.572463	13.789669	0.598846	-0.474403	2.609752	0.000000	-0.061881	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.588557	14.582589	1.181728	-0.977131	2.555498	0.000000	-0.135337	0.000000	0.000000	-0.000000	0.000000	0.000000
