# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.104365	23.874055	0.070124	-0.059417	2.107911	0.000000	0.001695	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.063319	23.924777	0.038854	-0.075250	2.108549	0.000000	0.001695	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.045827	23.987426	0.007585	-0.091082	2.109187	0.000000	0.001695	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.051892	24.062001	-0.023685	-0.106914	2.109826	0.000000	0.001695	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.223331	23.896919	-0.366399	0.479761	2.123676	0.000000	0.061161	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.703182	23.221746	-0.725429	1.045154	2.163883	0.000000	0.121305	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.512814	22.066434	-1.116765	1.564182	2.230894	0.000000	0.182797	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.688281	20.482234	-1.557832	2.013820	2.325451	0.000000	0.246318	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.281929	18.539424	-2.068273	2.374123	2.448605	0.000000	0.312573	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.346126	16.330297	-1.667300	1.669946	2.600873	0.000000	0.240940	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.903902	14.827343	-1.151803	1.081388	2.712586	0.000000	0.165151	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.848256	13.926506	-0.557191	0.567700	2.781817	0.000000	0.086514	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.114321	13.565417	0.075693	0.093317	2.807372	0.000000	0.006385	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.053301	13.493697	0.053131	0.058096	2.810397	0.000000	0.006385	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.013655	13.455344	0.030569	0.022875	2.813421	0.000000	0.006385	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.995383	13.450358	0.008007	-0.012347	2.816445	0.000000	0.006385	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.999791	13.453477	-0.024672	-0.010180	2.817973	0.000000	0.009625	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.680279	13.720222	0.602892	-0.478127	2.801096	0.000000	-0.070975	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.690093	14.516294	1.189045	-0.979177	2.740211	0.000000	-0.150350	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.097247	15.896809	1.693524	-1.548020	2.636369	0.000000	-0.227133	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.011151	17.957348	2.081678	-2.224041	2.491359	0.000000	-0.299998	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.404323	19.769986	1.574415	-1.869901	2.373999	0.000000	-0.232596	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.212559	21.232297	1.137264	-1.432809	2.285775	0.000000	-0.167775	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.382786	22.279412	0.750758	-0.932156	2.225708	0.000000	-0.104818	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.878054	22.864878	0.397684	-0.390151	2.193130	0.000000	-0.043024	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.675885	22.962724	0.062320	0.169161	2.187681	0.000000	0.018292	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.636296	22.813608	0.021910	0.148107	2.196278	0.000000	0.018292	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.634694	22.684282	-0.018500	0.127054	2.204875	0.000000	0.018292	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.671076	22.574747	-0.058910	0.106000	2.213472	0.000000	0.018292	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.686259	22.555984	-0.035582	0.020981	2.215971	0.000000	0.010778	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.864720	22.296055	-0.370480	0.566082	2.234425	0.000000	0.072968	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.344803	21.564547	-0.721876	1.086069	2.280465	0.000000	0.135968	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.147887	20.393910	-1.105418	1.557878	2.354602	0.000000	0.200478	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.309734	18.836076	-1.538188	1.960576	2.457660	0.000000	0.267213	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.882084	16.960151	-2.039456	2.276301	2.590783	0.000000	0.336916	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.922059	14.834388	-1.652283	1.615161	2.755159	0.000000	0.260615	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.471434	13.369852	-1.151617	1.065846	2.876320	0.000000	0.179820	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423785	12.465146	-0.571849	0.590325	2.952175	0.000000	0.095924	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.713696	12.057633	0.047198	0.155676	2.981417	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.682128	11.939799	0.026462	0.119271	2.985863	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.668333	11.853169	0.005725	0.082866	2.990309	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.672313	11.797743	-0.015011	0.046461	2.994755	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.694066	11.773522	-0.035747	0.010056	2.999201	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.733594	11.780505	-0.056484	-0.026349	3.003647	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.790896	11.818692	-0.077220	-0.062754	3.008093	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.865971	11.888083	-0.097956	-0.099159	3.012538	0.000000	0.010374	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.628578	12.229847	0.527566	-0.526480	2.994394	0.000000	-0.076331	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.719908	13.058382	1.116852	-0.990252	2.928908	0.000000	-0.161720	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.202376	14.431051	1.629422	-1.522583	2.817209	0.000000	-0.244319	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.180219	16.442893	2.030071	-2.160331	2.661225	0.000000	-0.322705	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.617899	18.219155	1.524750	-1.851454	2.534773	0.000000	-0.251149	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.469908	19.685535	1.087330	-1.460445	2.439243	0.000000	-0.182382	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.685122	20.776982	0.698331	-1.004647	2.373572	0.000000	-0.115640	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.228593	21.445078	0.340431	-0.504283	2.337033	0.000000	-0.050181	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.079991	21.660184	-0.002310	0.018453	2.329219	0.000000	0.014720	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.100452	21.653041	-0.041221	-0.003256	2.336138	0.000000	0.014720	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.143248	21.662045	-0.072401	-0.020651	2.341683	0.000000	0.014720	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.209532	21.684153	-0.103581	-0.038046	2.347227	0.000000	0.014720	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.299303	21.719365	-0.134761	-0.055441	2.352772	0.000000	0.014720	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.572171	21.535992	-0.486109	0.469598	2.373727	0.000000	0.080379	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.163383	20.896910	-0.859104	0.973804	2.423816	0.000000	0.146929	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.099267	19.830470	-1.270358	1.434811	2.503593	0.000000	0.215111	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.421500	18.383979	-1.738183	1.832167	2.613945	0.000000	0.285681	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.188964	16.621606	-2.283413	2.148247	2.756097	0.000000	0.359423	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.482478	14.624214	-1.867155	1.508218	2.931378	0.000000	0.277747	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.245093	13.269028	-1.322645	0.972611	3.060404	0.000000	0.191280	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.355737	12.462223	-0.687285	0.504342	3.140950	0.000000	0.101515	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.738123	12.147939	-0.004717	0.070992	3.171626	0.000000	0.009999	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.748933	12.104383	-0.022309	0.037898	3.175626	0.000000	0.009999	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.773817	12.087302	-0.039901	0.004805	3.179626	0.000000	0.009999	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.812775	12.096695	-0.057493	-0.028288	3.183625	0.000000	0.009999	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.865806	12.132563	-0.075085	-0.061382	3.187625	0.000000	0.009999	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.567908	12.435900	0.614192	-0.493912	3.167765	0.000000	-0.082191	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.531562	13.230468	1.261281	-0.960639	3.097573	0.000000	-0.172964	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.827954	14.571280	1.821735	-1.493876	2.978261	0.000000	-0.260753	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.574101	16.551166	2.257057	-2.130541	2.811885	0.000000	-0.344046	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.831472	18.298205	1.708030	-1.815244	2.676838	0.000000	-0.268813	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.538001	19.730389	1.235066	-1.419420	2.574290	0.000000	-0.196565	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.636087	20.784182	0.817102	-0.960629	2.503101	0.000000	-0.126500	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.085565	21.412837	0.435526	-0.459223	2.462481	0.000000	-0.057838	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.861921	21.588467	0.073344	0.062554	2.451980	0.000000	0.010181	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.811858	21.541714	0.038290	0.041700	2.456546	0.000000	0.010181	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.794522	21.517965	0.010537	0.025190	2.460160	0.000000	0.010181	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.798527	21.505277	-0.020593	0.006670	2.464215	0.000000	0.010181	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.827327	21.507339	-0.051723	-0.011849	2.468270	0.000000	0.010181	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.031371	21.288207	-0.412547	0.506771	2.487860	0.000000	0.078724	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.560648	20.619778	-0.791743	1.002911	2.537851	0.000000	0.148140	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.438729	19.531705	-1.206197	1.454560	2.618796	0.000000	0.219202	0.000000	0.000000	-0.000000	0.000000	0.000000
40.690184	15.704716	18.072257	-1.674365	1.841683	2.731596	0.000000	0.292697	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.414987	16.306176	-2.217096	2.147107	2.877501	0.000000	0.369441	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.626037	14.306483	-1.784236	1.513568	3.057223	0.000000	0.283873	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.290987	12.941704	-1.228820	0.984822	3.188520	0.000000	0.193409	0.000000	0.000000	-0.000000	0.000000	0.000000
42.779497	22.295475	12.117348	-0.588998	0.524260	3.269127	0.000000	0.099609	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.570503	11.776340	0.091280	0.099995	3.297654	0.000000	0.004091	0.000000	0.000000	-0.000000	0.000000	0.000000
