# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.112066	23.858841	0.070301	-0.059605	2.116781	0.000000	0.001641	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.070879	23.909709	0.039050	-0.075447	2.117399	0.000000	0.001641	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.053234	23.972510	0.007799	-0.091290	2.118017	0.000000	0.001641	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.059129	24.047246	-0.023452	-0.107133	2.118635	0.000000	0.001641	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.230431	23.882524	-0.366321	0.479166	2.132511	0.000000	0.061329	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.710281	23.208034	-0.725503	1.044208	2.172841	0.000000	0.121697	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.520046	22.053696	-1.116994	1.562927	2.240075	0.000000	0.183416	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.695787	20.470719	-1.558227	2.012313	2.334957	0.000000	0.247172	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.289863	18.529325	-2.068851	2.372430	2.458541	0.000000	0.313672	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.354548	16.321833	-1.667606	1.668647	2.611325	0.000000	0.241717	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.912500	14.820133	-1.151816	1.080393	2.723373	0.000000	0.165594	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.856705	13.920255	-0.556909	0.566940	2.792754	0.000000	0.086615	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.122307	13.559896	0.076250	0.092740	2.818271	0.000000	0.006142	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.060756	13.488729	0.053695	0.057508	2.821180	0.000000	0.006142	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.020573	13.450938	0.031139	0.022276	2.824089	0.000000	0.006142	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.001757	13.446523	0.008584	-0.012956	2.826998	0.000000	0.006142	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.006084	13.449783	-0.024621	-0.010464	2.828493	0.000000	0.009464	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.686404	13.716786	0.603145	-0.478315	2.811437	0.000000	-0.071463	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.695837	14.513018	1.189482	-0.979283	2.750196	0.000000	-0.151159	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.102423	15.893608	1.694115	-1.548051	2.645824	0.000000	-0.228247	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.015611	17.954140	2.082383	-2.223998	2.500122	0.000000	-0.301399	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.408224	19.766785	1.574982	-1.869960	2.382191	0.000000	-0.233784	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.216010	21.229194	1.137719	-1.432969	2.293488	0.000000	-0.168764	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.385878	22.276491	0.751121	-0.932409	2.233026	0.000000	-0.105618	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.880860	22.862217	0.397972	-0.390485	2.200136	0.000000	-0.043644	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.678466	22.960388	0.062545	0.168760	2.194451	0.000000	0.017845	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.638663	22.811648	0.022142	0.147707	2.202838	0.000000	0.017845	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.636838	22.682699	-0.018260	0.126654	2.211225	0.000000	0.017845	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.672992	22.573539	-0.058663	0.105601	2.219612	0.000000	0.017845	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.688078	22.554927	-0.035325	0.020586	2.222023	0.000000	0.010310	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.866328	22.295356	-0.370256	0.565668	2.240304	0.000000	0.072650	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.346225	21.564214	-0.721676	1.085656	2.286236	0.000000	0.135797	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.149140	20.393935	-1.105234	1.557483	2.360330	0.000000	0.200451	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.310827	18.836435	-1.538010	1.960217	2.463408	0.000000	0.267330	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.883020	16.960805	-2.039277	2.275994	2.596614	0.000000	0.337178	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.922766	14.835366	-1.652045	1.614876	2.761084	0.000000	0.260693	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.471855	13.371140	-1.151338	1.065564	2.882236	0.000000	0.179712	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.423884	12.466752	-0.571547	0.590026	2.957981	0.000000	0.095631	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.713460	12.059586	0.047503	0.155338	2.987012	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.681631	11.942037	0.026765	0.118943	2.991255	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.667576	11.855684	0.006028	0.082548	2.995498	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.671297	11.800527	-0.014709	0.046152	2.999742	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.692792	11.776565	-0.035446	0.009757	3.003985	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.732061	11.783800	-0.056183	-0.026638	3.008228	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.789106	11.822231	-0.076920	-0.063034	3.012471	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.863925	11.891858	-0.097658	-0.099429	3.016714	0.000000	0.009901	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.626243	12.233980	0.527790	-0.526866	2.998275	0.000000	-0.076931	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.717376	13.063015	1.116985	-0.990781	2.932427	0.000000	-0.162436	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.199751	14.436362	1.629456	-1.523293	2.820306	0.000000	-0.245140	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.177613	16.449103	2.030003	-2.161270	2.663845	0.000000	-0.323615	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.615331	18.226141	1.524732	-1.852268	2.537006	0.000000	-0.251999	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.467334	19.693170	1.087361	-1.461096	2.441112	0.000000	-0.183180	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.682499	20.785109	0.698412	-1.005109	2.375099	0.000000	-0.116395	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.225876	21.453520	0.340565	-0.504533	2.338235	0.000000	-0.050902	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.077130	21.668750	-0.002116	0.018424	2.330109	0.000000	0.014026	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.097415	21.661629	-0.041037	-0.003276	2.336702	0.000000	0.014026	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.140075	21.670646	-0.072224	-0.020664	2.341985	0.000000	0.014026	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.206228	21.692761	-0.103412	-0.038052	2.347268	0.000000	0.014026	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.295875	21.727975	-0.134599	-0.055440	2.352550	0.000000	0.014026	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.568565	21.544502	-0.485865	0.469822	2.373198	0.000000	0.079675	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.159522	20.905127	-0.858768	0.974242	2.422972	0.000000	0.146208	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.095063	19.838212	-1.269914	1.435443	2.502426	0.000000	0.214365	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.416849	18.391088	-1.737611	1.832966	2.612442	0.000000	0.284901	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.183744	16.627950	-2.282688	2.149176	2.754241	0.000000	0.358601	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.476536	14.629668	-1.866573	1.508917	2.929087	0.000000	0.276990	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.238609	13.273818	-1.322245	0.973127	3.057718	0.000000	0.190602	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.348927	12.466529	-0.687095	0.504712	3.137916	0.000000	0.100926	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.731226	12.151907	-0.004750	0.071240	3.168296	0.000000	0.009510	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.742065	12.108149	-0.022347	0.038157	3.172100	0.000000	0.009510	0.000000	0.000000	-0.000000	0.000000	0.000000
