# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.615630	25.397508	0.058941	-0.044118	1.393159	0.000000	0.005092	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.583485	25.436338	0.026402	-0.058977	1.395077	0.000000	0.005092	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.575852	25.486362	-0.006136	-0.073836	1.396995	0.000000	0.005092	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.592730	25.547579	-0.038675	-0.088695	1.398913	0.000000	0.005092	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.773038	25.349566	-0.371588	0.535918	1.410318	0.000000	0.046668	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.253245	24.608970	-0.721049	1.136758	1.440161	0.000000	0.088761	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.054736	23.358645	-1.102620	1.687169	1.488771	0.000000	0.131840	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.213202	21.654058	-1.533293	2.162735	1.556690	0.000000	0.176383	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.780233	19.570825	-2.032247	2.542359	1.644670	0.000000	0.222884	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.814198	17.199669	-1.648615	1.798323	1.754737	0.000000	0.177224	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.361616	15.573380	-1.151743	1.178793	1.838842	0.000000	0.128508	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.316197	14.579360	-0.575759	0.640878	1.895535	0.000000	0.077576	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.612372	14.148789	0.039772	0.147333	1.923837	0.000000	0.025306	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.585597	14.025417	0.016756	0.113129	1.935823	0.000000	0.025306	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.580625	13.934447	-0.006260	0.078925	1.947810	0.000000	0.025306	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.597458	13.875881	-0.029276	0.044721	1.959796	0.000000	0.025306	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.605348	13.864976	-0.020544	0.020069	1.964129	0.000000	0.023647	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.288397	14.104560	0.594130	-0.458655	1.962296	0.000000	-0.030309	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.314685	14.884509	1.167994	-0.969134	1.930922	0.000000	-0.083741	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.751094	16.258823	1.661632	-1.546712	1.870547	0.000000	-0.135730	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.705025	18.322654	2.041134	-2.231375	1.782213	0.000000	-0.185377	0.000000	0.000000	-0.000000	0.000000	0.000000
