# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.895395	24.362947	0.065374	-0.053910	1.846757	0.000000	0.003139	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.858125	24.409397	0.033575	-0.069415	1.847940	0.000000	0.003139	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.844810	24.467528	0.001776	-0.084920	1.849122	0.000000	0.003139	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.855449	24.537338	-0.030022	-0.100425	1.850304	0.000000	0.003139	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.030608	24.361133	-0.368525	0.498393	1.863353	0.000000	0.056075	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.510519	23.664451	-0.723439	1.075102	1.899867	0.000000	0.109634	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.316553	22.478197	-1.110569	1.604118	1.960254	0.000000	0.164409	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.484605	20.854995	-1.547156	2.061973	2.045183	0.000000	0.221010	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.066691	18.866852	-2.052640	2.428356	2.155598	0.000000	0.280065	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.117705	16.605421	-1.659074	1.711462	2.292583	0.000000	0.217897	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.670794	15.062487	-1.151549	1.113062	2.394331	0.000000	0.151970	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.619281	14.131224	-0.564926	0.591725	2.459086	0.000000	0.083423	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.898016	13.747157	0.060501	0.111356	2.485732	0.000000	0.013437	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.851477	13.658189	0.037752	0.076473	2.492096	0.000000	0.013437	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.826488	13.602267	0.015004	0.041590	2.498461	0.000000	0.013437	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.823050	13.579390	-0.007745	0.006707	2.504825	0.000000	0.013437	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.829437	13.577995	-0.025063	-0.000790	2.507355	0.000000	0.014486	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.513392	13.836249	0.597008	-0.471974	2.495820	0.000000	-0.056419	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.532521	14.627134	1.178073	-0.975835	2.445542	0.000000	-0.126350	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.954196	16.005407	1.678217	-1.547258	2.357387	0.000000	-0.194103	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.886832	18.066494	2.063088	-2.225806	2.232877	0.000000	-0.258508	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.294704	19.879163	1.559557	-1.868207	2.132419	0.000000	-0.197387	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.114650	21.338476	1.125476	-1.427732	2.058414	0.000000	-0.138457	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.294120	22.379696	0.741515	-0.923921	2.010042	0.000000	-0.081064	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.796574	22.956633	0.390576	-0.379123	1.986764	0.000000	-0.024572	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.599854	23.043694	0.057030	0.182493	1.988323	0.000000	0.031648	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.565351	22.882055	0.016380	0.161418	2.003198	0.000000	0.031648	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.569059	22.740228	-0.024269	0.140342	2.018073	0.000000	0.031648	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.610977	22.618212	-0.064919	0.119267	2.032947	0.000000	0.031648	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.628513	22.594444	-0.041883	0.034109	2.038063	0.000000	0.024744	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.812023	22.322584	-0.375666	0.579901	2.061701	0.000000	0.082530	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.296276	21.578805	-0.726178	1.099967	2.111008	0.000000	0.141232	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.102838	20.396100	-1.109029	1.571237	2.186531	0.000000	0.201502	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.267624	18.826936	-1.541267	1.972804	2.289109	0.000000	0.264009	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.842508	16.940924	-2.042141	2.286856	2.419880	0.000000	0.329447	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.886530	14.804086	-1.656922	1.624880	2.581639	0.000000	0.258569	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.441935	13.329020	-1.157892	1.075403	2.703174	0.000000	0.183231	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.401886	12.413600	-0.579328	0.600382	2.782391	0.000000	0.104733	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.700443	11.994446	0.039029	0.166928	2.817922	0.000000	0.024428	0.000000	0.000000	-0.000000	0.000000	0.000000
