# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.448594	26.575727	0.054602	-0.034245	0.964529	0.000000	0.006365	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.419890	26.606868	0.021605	-0.048434	0.966926	0.000000	0.006365	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.416043	26.648698	-0.011392	-0.062624	0.969323	0.000000	0.006365	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.437054	26.701217	-0.044389	-0.076813	0.971721	0.000000	0.006365	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.620945	26.479660	-0.374028	0.577212	0.981317	0.000000	0.037186	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.101904	25.690286	-0.720322	1.205631	1.004588	0.000000	0.068420	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.901349	24.368114	-1.098694	1.780567	1.041791	0.000000	0.100413	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.054881	22.571797	-1.525993	2.276514	1.093340	0.000000	0.133521	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.613869	20.381021	-2.021247	2.671472	1.159806	0.000000	0.168112	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.638926	17.885813	-1.643494	1.896303	1.244049	0.000000	0.138123	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.184126	16.165779	-1.152851	1.252425	1.311138	0.000000	0.105753	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.143332	15.101831	-0.583021	0.695258	1.359914	0.000000	0.071558	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.450657	14.620307	0.026855	0.186228	1.389539	0.000000	0.036130	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.436195	14.459765	0.003677	0.152707	1.406652	0.000000	0.036130	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.443690	14.330979	-0.019501	0.119185	1.423765	0.000000	0.036130	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.473143	14.233949	-0.042679	0.085664	1.440879	0.000000	0.036130	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.480187	14.212355	-0.010239	0.044418	1.447001	0.000000	0.033227	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.154276	14.430387	0.600039	-0.443552	1.454876	0.000000	-0.004601	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.176687	15.198314	1.169101	-0.962230	1.441960	0.000000	-0.042349	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.614569	16.569304	1.657860	-1.547529	1.408477	0.000000	-0.079367	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.575220	18.638277	2.032744	-2.239972	1.355004	0.000000	-0.115017	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.006326	20.455708	1.537035	-1.864796	1.313085	0.000000	-0.075214	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.843071	21.904285	1.109774	-1.406895	1.288524	0.000000	-0.036246	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.033653	22.919748	0.731934	-0.886582	1.281048	0.000000	0.002319	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.542027	23.457048	0.386688	-0.326939	1.290574	0.000000	0.040910	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.346299	23.492350	0.058662	0.247207	1.317207	0.000000	0.079955	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.310693	23.269954	0.017096	0.225978	1.354786	0.000000	0.079955	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.314158	23.067513	-0.024470	0.204748	1.392364	0.000000	0.079955	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.356695	22.885027	-0.066035	0.183519	1.429943	0.000000	0.079955	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.374950	22.837077	-0.044231	0.097476	1.444502	0.000000	0.075087	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.558103	22.507016	-0.372505	0.647986	1.487094	0.000000	0.118199	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.037093	21.702193	-0.717366	1.169750	1.548974	0.000000	0.162624	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.833253	20.458313	-1.094174	1.639622	1.630831	0.000000	0.208854	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.982036	18.830554	-1.519708	2.036758	1.733573	0.000000	0.257403	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.534601	16.891128	-2.012917	2.343541	1.858341	0.000000	0.308810	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.551820	14.695472	-1.637640	1.675868	2.013637	0.000000	0.255712	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.092143	13.165885	-1.149877	1.124223	2.138506	0.000000	0.198203	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.049766	12.196465	-0.583131	0.650414	2.230794	0.000000	0.137276	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.358912	11.720096	0.023670	0.221637	2.288909	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.347651	11.546563	0.002607	0.183273	2.320616	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.354443	11.405913	-0.018456	0.144910	2.352322	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.379289	11.298146	-0.039518	0.106546	2.384029	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.422188	11.223262	-0.060581	0.068183	2.415736	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.483142	11.181261	-0.081643	0.029819	2.447442	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.562148	11.172143	-0.102706	-0.008544	2.479149	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.659209	11.195909	-0.123769	-0.046908	2.510855	0.000000	0.073982	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.453631	11.469005	0.495802	-0.453027	2.531882	0.000000	0.002455	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.582150	12.202931	1.081317	-0.890512	2.513545	0.000000	-0.069115	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.104624	13.448501	1.592557	-1.389652	2.456158	0.000000	-0.139493	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.122544	15.291952	1.994408	-1.985004	2.360712	0.000000	-0.207465	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.589760	16.923260	1.493208	-1.699393	2.283521	0.000000	-0.142840	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.468301	18.268274	1.058503	-1.338394	2.234461	0.000000	-0.079801	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.708225	19.267327	0.670935	-0.918022	2.212987	0.000000	-0.017648	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.275684	19.876101	0.313246	-0.456926	2.218862	0.000000	0.044309	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.151416	20.067589	-0.030494	0.024440	2.252151	0.000000	0.106758	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.198283	20.055629	-0.069213	0.001003	2.302333	0.000000	0.106758	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.262107	20.061947	-0.100238	-0.017777	2.342543	0.000000	0.106758	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.349301	20.082413	-0.131263	-0.036558	2.382754	0.000000	0.106758	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.459867	20.117025	-0.162288	-0.055338	2.422964	0.000000	0.106758	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.758908	19.952046	-0.518134	0.427952	2.484984	0.000000	0.174696	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.380874	19.367509	-0.897054	0.892257	2.577372	0.000000	0.244573	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.353461	18.389345	-1.315921	1.316981	2.701153	0.000000	0.317165	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.719982	17.060945	-1.793389	1.683281	2.857703	0.000000	0.393278	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.541289	15.441241	-2.350720	1.974909	3.048759	0.000000	0.473758	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.905019	13.609860	-1.926915	1.377652	3.284150	0.000000	0.381922	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.727240	12.378895	-1.370754	0.875776	3.467203	0.000000	0.283499	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.882788	11.663121	-0.720438	0.434534	3.594760	0.000000	0.180187	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.292289	11.412980	-0.020636	0.023378	3.664620	0.000000	0.073767	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.315670	11.408304	-0.037817	-0.011689	3.694127	0.000000	0.073767	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.352796	11.431682	-0.054997	-0.046756	3.723634	0.000000	0.073767	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.403665	11.483114	-0.072177	-0.081823	3.753140	0.000000	0.073767	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.468279	11.562599	-0.089358	-0.116890	3.782647	0.000000	0.073767	0.000000	0.000000	-0.000000	0.000000	0.000000
