# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.406016	27.117039	0.053182	-0.029894	0.786110	0.000000	0.006750	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.378426	27.144795	0.020067	-0.043796	0.788652	0.000000	0.006750	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.375783	27.183023	-0.013049	-0.057698	0.791195	0.000000	0.006750	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.398085	27.231723	-0.046164	-0.071601	0.793737	0.000000	0.006750	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.583181	26.999570	-0.374994	0.595931	0.802516	0.000000	0.033089	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.064653	26.188009	-0.720523	1.237026	0.822984	0.000000	0.059796	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.863943	24.833040	-1.098138	1.823245	0.855368	0.000000	0.087167	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.016643	22.994773	-1.524656	2.328582	0.900027	0.000000	0.115505	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.574087	20.754756	-2.019071	2.730620	0.957458	0.000000	0.145126	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.597543	18.202768	-1.642773	1.941096	1.030854	0.000000	0.121678	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.142779	16.439943	-1.153636	1.285965	1.090772	0.000000	0.096132	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.103654	15.344231	-0.585258	0.719867	1.136179	0.000000	0.068929	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.414169	14.839770	0.023320	0.203609	1.166292	0.000000	0.040536	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.403074	14.662630	0.000105	0.170367	1.185493	0.000000	0.040536	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.413971	14.516981	-0.023111	0.137125	1.204694	0.000000	0.040536	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.446861	14.402824	-0.046326	0.103883	1.223894	0.000000	0.040536	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.452931	14.376380	-0.004313	0.055642	1.230788	0.000000	0.037492	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.121070	14.584556	0.604881	-0.436733	1.242864	0.000000	0.006405	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.138912	15.347182	1.172528	-0.959345	1.237805	0.000000	-0.024793	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.573920	16.717058	1.659635	-1.548377	1.215700	0.000000	-0.055563	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.533590	18.789028	2.032745	-2.244611	1.176929	0.000000	-0.085375	0.000000	0.000000	-0.000000	0.000000	0.000000
