# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.372373	27.889339	0.051536	-0.023766	0.545098	0.000000	0.007148	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.346058	27.912331	0.018328	-0.037278	0.547790	0.000000	0.007148	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.344759	27.945503	-0.014879	-0.050791	0.550483	0.000000	0.007148	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.368476	27.988853	-0.048087	-0.064304	0.553175	0.000000	0.007148	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.554999	27.741714	-0.376318	0.622483	0.560794	0.000000	0.027429	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.037398	26.898635	-0.721308	1.281656	0.577419	0.000000	0.048015	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.837156	25.497019	-1.098419	1.883972	0.603233	0.000000	0.069134	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.989887	23.599041	-1.524445	2.402713	0.638524	0.000000	0.091021	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.546926	21.288900	-2.018358	2.814867	0.683683	0.000000	0.113918	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.570190	18.656081	-1.643138	2.004820	0.742344	0.000000	0.099321	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.116410	16.832437	-1.155053	1.333578	0.792503	0.000000	0.083012	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.079380	15.691706	-0.587630	0.754666	0.833294	0.000000	0.065271	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.392954	15.154910	0.020156	0.228003	0.864015	0.000000	0.046405	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.384866	14.954489	-0.003080	0.195123	0.885996	0.000000	0.046405	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.398790	14.785217	-0.026317	0.162243	0.907976	0.000000	0.046405	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.434728	14.647092	-0.049553	0.129363	0.929956	0.000000	0.046405	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.438945	14.613801	0.005095	0.071616	0.937919	0.000000	0.043511	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.097116	14.808030	0.613513	-0.427176	0.955817	0.000000	0.021552	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.106175	15.563359	1.179790	-0.955543	0.961532	0.000000	-0.000778	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.534188	16.932083	1.665030	-1.550068	0.954965	0.000000	-0.023095	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.489133	19.008965	2.035902	-2.251911	0.936229	0.000000	-0.045013	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.916994	20.832068	1.541262	-1.865664	0.922923	0.000000	-0.015372	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.749472	22.276495	1.115257	-1.396654	0.922642	0.000000	0.014099	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.934575	23.278171	0.738918	-0.865686	0.935384	0.000000	0.043727	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.436013	23.792659	0.395484	-0.296315	0.961291	0.000000	0.073839	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.231584	23.797137	0.069662	0.286201	1.000648	0.000000	0.104772	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.185866	23.538151	0.027612	0.264833	1.049891	0.000000	0.104772	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.179673	23.299251	-0.014437	0.243465	1.099134	0.000000	0.104772	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.213007	23.080436	-0.056486	0.222097	1.148377	0.000000	0.104772	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.227799	23.018002	-0.035377	0.135384	1.167775	0.000000	0.100854	0.000000	0.000000	-0.000000	0.000000	0.000000
