# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.484480	26.240400	0.055632	-0.036982	1.080072	0.000000	0.006072	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.454963	26.273673	0.022734	-0.051355	1.082359	0.000000	0.006072	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.450229	26.317772	-0.010164	-0.065729	1.084646	0.000000	0.006072	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.470277	26.372699	-0.043062	-0.080102	1.086933	0.000000	0.006072	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.653307	26.157760	-0.373395	0.565553	1.097039	0.000000	0.039793	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.134003	25.382188	-0.720356	1.186119	1.122105	0.000000	0.073957	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.933771	24.080387	-1.099396	1.754068	1.162407	0.000000	0.108941	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.088227	22.310108	-1.527394	2.244204	1.218394	0.000000	0.145135	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.648782	20.149883	-2.023411	2.634783	1.290687	0.000000	0.182941	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.675539	17.689908	-1.644407	1.868492	1.381925	0.000000	0.148722	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.221023	15.996460	-1.152451	1.231567	1.453631	0.000000	0.111938	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.179076	14.952291	-0.581336	0.679908	1.504567	0.000000	0.073223	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.483893	14.485109	0.029710	0.175324	1.533856	0.000000	0.033246	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.466710	14.334984	0.006566	0.141618	1.549604	0.000000	0.033246	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.471453	14.216790	-0.016578	0.107913	1.565351	0.000000	0.033246	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.498120	14.130525	-0.039723	0.074207	1.581099	0.000000	0.033246	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.505604	14.111955	-0.013577	0.037466	1.586730	0.000000	0.030553	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.182865	14.336115	0.597637	-0.447819	1.591935	0.000000	-0.011632	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.207323	15.107400	1.167799	-0.964109	1.573985	0.000000	-0.053616	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.645986	16.479208	1.657748	-1.547149	1.533191	0.000000	-0.094676	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.606100	18.546518	2.033829	-2.237306	1.470256	0.000000	-0.134102	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.036513	20.362817	1.537526	-1.864905	1.420543	0.000000	-0.091502	0.000000	0.000000	-0.000000	0.000000	0.000000
