# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364198	28.506467	0.050443	-0.018893	0.361210	0.000000	0.007363	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.338715	28.525677	0.017215	-0.032110	0.363983	0.000000	0.007363	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338262	28.554844	-0.016013	-0.045328	0.366756	0.000000	0.007363	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.362839	28.593968	-0.049240	-0.058545	0.369530	0.000000	0.007363	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.550336	28.334922	-0.377379	0.643614	0.376225	0.000000	0.023019	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.033647	27.466740	-0.722322	1.317222	0.389876	0.000000	0.038931	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.834295	26.027936	-1.099432	1.932396	0.410634	0.000000	0.055275	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.987936	24.082336	-1.525503	2.461846	0.438731	0.000000	0.072233	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.545944	21.716251	-2.019507	2.882086	0.474478	0.000000	0.089992	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.570568	19.018969	-1.644451	2.055610	0.521836	0.000000	0.082160	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.118281	17.146890	-1.156440	1.371454	0.564495	0.000000	0.072911	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.082772	15.970399	-0.588996	0.782251	0.601719	0.000000	0.062404	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.397792	15.408044	0.018905	0.247207	0.632867	0.000000	0.050822	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.390885	15.189308	-0.004325	0.214587	0.656940	0.000000	0.050822	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.405985	15.001473	-0.027554	0.181967	0.681012	0.000000	0.050822	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.443092	14.844541	-0.050784	0.149347	0.705084	0.000000	0.050822	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.445511	14.805838	0.013271	0.084315	0.713882	0.000000	0.048300	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.094686	14.989047	0.621617	-0.419701	0.736336	0.000000	0.033323	0.000000	0.000000	-0.000000	0.000000	0.000000
